231.3	0.0000058
231.3	0.0000061
231.31	0.0000064
231.31	0.000006
231.31	0.0000061
231.31	0.0000059
231.31	0.0000064
231.31	0.0000061
231.31	0.000006
231.31	0.0000059
231.31	0.000006
231.32	0.000006
231.32	0.0000062
231.32	0.000006
231.32	0.0000059
231.32	0.0000059
231.32	0.0000064
231.32	0.0000058
231.32	0.0000057
231.32	0.0000061
231.32	0.000006
231.33	0.0000064
231.33	0.0000067
231.33	0.0000063
231.33	0.0000059
231.33	0.0000065
231.33	0.0000063
231.33	0.0000062
231.33	0.0000062
231.33	0.000006
231.33	0.0000057
231.34	0.000006
231.34	0.0000061
231.34	0.0000053
231.34	0.0000055
231.34	0.0000061
231.34	0.0000061
231.34	0.0000061
231.34	0.0000062
231.34	0.0000058
231.35	0.0000062
231.35	0.0000058
231.35	0.000006
231.35	0.0000064
231.35	0.0000057
231.35	0.000006
231.35	0.0000057
231.35	0.0000063
231.35	0.0000062
231.35	0.0000058
231.36	0.000006
231.36	0.000006
231.36	0.000006
231.36	0.0000059
231.36	0.0000061
231.36	0.0000062
231.36	0.0000063
231.36	0.0000057
231.36	0.0000057
231.37	0.0000058
231.37	0.0000057
231.37	0.0000063
231.37	0.000006
231.37	0.0000059
231.37	0.0000065
231.37	0.0000062
231.37	0.0000061
231.37	0.000006
231.38	0.000006
231.38	0.0000068
231.38	0.000006
231.38	0.000006
231.38	0.0000063
231.38	0.0000062
231.38	0.0000062
231.38	0.0000058
231.38	0.0000059
231.38	0.0000059
231.39	0.0000062
231.39	0.0000057
231.39	0.0000058
231.39	0.0000061
231.39	0.0000057
231.39	0.0000058
231.39	0.0000058
231.39	0.0000063
231.39	0.0000058
231.39	0.0000062
231.4	0.0000062
231.4	0.0000062
231.4	0.0000059
231.4	0.000006
231.4	0.0000065
231.4	0.0000061
231.4	0.000006
231.4	0.0000062
231.4	0.0000062
231.41	0.0000057
231.41	0.0000059
231.41	0.000006
231.41	0.0000062
231.41	0.0000064
231.41	0.0000057
231.41	0.0000059
231.41	0.0000061
231.41	0.0000064
231.41	0.0000061
231.42	0.0000062
231.42	0.0000057
231.42	0.000006
231.42	0.0000062
231.42	0.0000057
231.42	0.0000058
231.42	0.000006
231.42	0.000006
231.42	0.0000056
231.43	0.0000058
231.43	0.0000061
231.43	0.0000058
231.43	0.0000057
231.43	0.0000061
231.43	0.0000061
231.43	0.000006
231.43	0.0000056
231.43	0.0000061
231.43	0.0000059
231.44	0.0000056
231.44	0.0000059
231.44	0.0000059
231.44	0.000006
231.44	0.0000062
231.44	0.000006
231.44	0.0000061
231.44	0.000006
231.44	0.0000061
231.45	0.000006
231.45	0.0000058
231.45	0.000006
231.45	0.0000062
231.45	0.0000058
231.45	0.0000064
231.45	0.0000064
231.45	0.0000061
231.45	0.0000065
231.45	0.0000063
231.46	0.0000065
231.46	0.0000062
231.46	0.0000063
231.46	0.0000062
231.46	0.0000064
231.46	0.0000061
231.46	0.0000062
231.46	0.0000059
231.46	0.0000059
231.47	0.0000062
231.47	0.0000059
231.47	0.0000059
231.47	0.0000059
231.47	0.000006
231.47	0.0000062
231.47	0.0000062
231.47	0.0000058
231.47	0.0000061
231.47	0.0000062
231.48	0.0000061
231.48	0.0000061
231.48	0.000006
231.48	0.0000062
231.48	0.0000062
231.48	0.0000062
231.48	0.0000061
231.48	0.0000061
231.48	0.0000061
231.48	0.0000059
231.49	0.0000061
231.49	0.0000062
231.49	0.0000062
231.49	0.0000061
231.49	0.0000061
231.49	0.000006
231.49	0.0000063
231.49	0.0000056
231.49	0.0000062
231.5	0.0000059
231.5	0.000006
231.5	0.0000058
231.5	0.0000061
231.5	0.000006
231.5	0.0000064
231.5	0.0000063
231.5	0.0000061
231.5	0.0000061
231.5	0.0000062
231.51	0.0000063
231.51	0.0000062
231.51	0.0000062
231.51	0.000006
231.51	0.000006
231.51	0.0000059
231.51	0.0000061
231.51	0.0000057
231.51	0.000006
231.51	0.0000066
231.52	0.0000058
231.52	0.0000061
231.52	0.0000058
231.52	0.0000059
231.52	0.0000059
231.52	0.000006
231.52	0.0000065
231.52	0.0000059
231.53	0.0000061
231.53	0.0000062
231.53	0.0000059
231.53	0.000006
231.53	0.000006
231.53	0.0000059
231.53	0.0000062
231.53	0.000006
231.53	0.0000063
231.53	0.0000061
231.54	0.0000057
231.54	0.0000058
231.54	0.0000059
231.54	0.0000059
231.54	0.0000062
231.54	0.0000062
231.54	0.0000063
231.54	0.0000058
231.54	0.0000062
231.55	0.0000061
231.55	0.0000061
231.55	0.000006
231.55	0.0000063
231.55	0.0000064
231.55	0.0000063
231.55	0.0000067
231.55	0.0000063
231.55	0.0000061
231.55	0.000006
231.56	0.0000061
231.56	0.0000062
231.56	0.0000064
231.56	0.000006
231.56	0.0000056
231.56	0.0000062
231.56	0.0000064
231.56	0.0000056
231.56	0.0000063
231.57	0.0000064
231.57	0.0000061
231.57	0.0000063
231.57	0.0000057
231.57	0.0000062
231.57	0.0000061
231.57	0.000006
231.57	0.0000064
231.57	0.0000057
231.57	0.0000062
231.58	0.0000058
231.58	0.0000061
231.58	0.0000064
231.58	0.0000062
231.58	0.0000061
231.58	0.0000062
231.58	0.0000064
231.58	0.0000057
231.58	0.0000064
231.58	0.0000061
231.59	0.0000065
231.59	0.0000061
231.59	0.000006
231.59	0.000006
231.59	0.0000061
231.59	0.0000061
231.59	0.0000064
231.59	0.0000061
231.59	0.0000058
231.59	0.0000061
231.6	0.0000068
231.6	0.0000061
231.6	0.0000063
231.6	0.0000061
231.6	0.000006
231.6	0.000006
231.6	0.0000064
231.6	0.0000063
231.6	0.0000059
231.61	0.0000059
231.61	0.0000064
231.61	0.0000058
231.61	0.0000058
231.61	0.0000064
231.61	0.0000057
231.61	0.000006
231.61	0.0000064
231.61	0.0000062
231.62	0.0000061
231.62	0.000006
231.62	0.0000064
231.62	0.0000064
231.62	0.000006
231.62	0.0000061
231.62	0.0000058
231.62	0.0000062
231.62	0.0000064
231.62	0.0000061
231.63	0.000006
231.63	0.0000057
231.63	0.0000058
231.63	0.0000063
231.63	0.0000057
231.63	0.0000061
231.63	0.0000061
231.63	0.0000059
231.63	0.0000062
231.63	0.0000057
231.64	0.0000058
231.64	0.000006
231.64	0.0000056
231.64	0.0000061
231.64	0.0000066
231.64	0.0000061
231.64	0.0000062
231.64	0.0000057
231.64	0.0000057
231.65	0.0000061
231.65	0.0000059
231.65	0.0000061
231.65	0.0000058
231.65	0.000006
231.65	0.0000061
231.65	0.000006
231.65	0.000006
231.65	0.0000059
231.65	0.0000061
231.66	0.0000063
231.66	0.0000058
231.66	0.0000056
231.66	0.0000055
231.66	0.0000059
231.66	0.0000059
231.66	0.0000062
231.66	0.0000059
231.66	0.0000061
231.66	0.0000059
231.67	0.000006
231.67	0.0000065
231.67	0.0000057
231.67	0.0000059
231.67	0.0000059
231.67	0.0000059
231.67	0.0000061
231.67	0.0000061
231.67	0.0000059
231.68	0.000006
231.68	0.0000061
231.68	0.0000057
231.68	0.0000059
231.68	0.0000062
231.68	0.0000061
231.68	0.0000061
231.68	0.0000059
231.68	0.000006
231.68	0.0000061
231.69	0.0000062
231.69	0.0000058
231.69	0.0000062
231.69	0.0000063
231.69	0.0000061
231.69	0.0000066
231.69	0.0000062
231.69	0.0000059
231.69	0.0000061
231.7	0.0000058
231.7	0.0000063
231.7	0.0000056
231.7	0.0000062
231.7	0.000006
231.7	0.0000059
231.7	0.0000064
231.7	0.000006
231.7	0.0000056
231.71	0.0000062
231.71	0.0000061
231.71	0.0000064
231.71	0.0000063
231.71	0.0000059
231.71	0.000006
231.71	0.0000061
231.71	0.0000059
231.71	0.0000062
231.71	0.0000059
231.72	0.0000064
231.72	0.0000065
231.72	0.0000061
231.72	0.0000063
231.72	0.0000059
231.72	0.0000058
231.72	0.0000059
231.72	0.000006
231.72	0.0000058
231.72	0.0000059
231.73	0.000006
231.73	0.0000062
231.73	0.000006
231.73	0.0000059
231.73	0.0000064
231.73	0.0000058
231.73	0.0000062
231.73	0.000006
231.73	0.0000064
231.74	0.0000063
231.74	0.0000061
231.74	0.0000062
231.74	0.0000056
231.74	0.0000062
231.74	0.0000056
231.74	0.0000065
231.74	0.0000062
231.74	0.0000062
231.74	0.0000062
231.75	0.0000062
231.75	0.000006
231.75	0.0000064
231.75	0.000006
231.75	0.0000063
231.75	0.0000058
231.75	0.000006
231.75	0.0000061
231.75	0.0000061
231.76	0.0000064
231.76	0.0000058
231.76	0.0000057
231.76	0.0000058
231.76	0.0000058
231.76	0.0000061
231.76	0.0000059
231.76	0.0000059
231.76	0.000006
231.76	0.000006
231.77	0.000006
231.77	0.0000061
231.77	0.0000064
231.77	0.0000061
231.77	0.0000063
231.77	0.0000059
231.77	0.0000056
231.77	0.0000058
231.77	0.0000059
231.77	0.0000059
231.78	0.000006
231.78	0.0000063
231.78	0.0000057
231.78	0.000006
231.78	0.0000061
231.78	0.0000061
231.78	0.0000058
231.78	0.0000059
231.78	0.0000056
231.79	0.0000062
231.79	0.0000055
231.79	0.0000061
231.79	0.000006
231.79	0.0000059
231.79	0.0000062
231.79	0.0000063
231.79	0.0000062
231.79	0.000006
231.79	0.000006
231.8	0.0000059
231.8	0.0000061
231.8	0.0000057
231.8	0.0000061
231.8	0.0000059
231.8	0.000006
231.8	0.0000062
231.8	0.000006
231.8	0.0000059
231.8	0.000006
231.81	0.0000061
231.81	0.0000054
231.81	0.000006
231.81	0.0000061
231.81	0.0000061
231.81	0.0000059
231.81	0.0000061
231.81	0.0000063
231.81	0.0000061
231.82	0.0000061
231.82	0.0000066
231.82	0.0000062
231.82	0.000006
231.82	0.0000058
231.82	0.0000054
231.82	0.0000059
231.82	0.000006
231.82	0.000006
231.82	0.0000062
231.83	0.0000063
231.83	0.0000064
231.83	0.0000062
231.83	0.0000061
231.83	0.000006
231.83	0.0000063
231.83	0.0000059
231.83	0.0000062
231.83	0.0000063
231.84	0.0000063
231.84	0.0000062
231.84	0.0000064
231.84	0.0000063
231.84	0.0000062
231.84	0.0000063
231.84	0.0000062
231.84	0.0000061
231.84	0.0000059
231.84	0.0000061
231.85	0.0000057
231.85	0.000006
231.85	0.0000057
231.85	0.0000061
231.85	0.0000063
231.85	0.000006
231.85	0.0000058
231.85	0.0000061
231.85	0.0000062
231.86	0.0000061
231.86	0.0000062
231.86	0.0000054
231.86	0.000006
231.86	0.0000061
231.86	0.0000061
231.86	0.000006
231.86	0.0000059
231.86	0.0000061
231.86	0.0000063
231.87	0.0000061
231.87	0.000006
231.87	0.0000062
231.87	0.0000063
231.87	0.0000066
231.87	0.0000058
231.87	0.0000059
231.87	0.0000064
231.87	0.000006
231.88	0.0000059
231.88	0.0000058
231.88	0.0000059
231.88	0.0000061
231.88	0.0000061
231.88	0.000006
231.88	0.0000056
231.88	0.0000057
231.88	0.0000058
231.88	0.0000055
231.89	0.0000061
231.89	0.0000058
231.89	0.0000057
231.89	0.0000061
231.89	0.000006
231.89	0.0000062
231.89	0.0000059
231.89	0.0000061
231.89	0.0000062
231.89	0.0000061
231.9	0.0000063
231.9	0.0000063
231.9	0.0000062
231.9	0.0000064
231.9	0.0000065
231.9	0.0000062
231.9	0.0000058
231.9	0.0000064
231.9	0.0000061
231.91	0.0000061
231.91	0.0000062
231.91	0.0000062
231.91	0.0000055
231.91	0.0000061
231.91	0.0000062
231.91	0.0000061
231.91	0.0000063
231.91	0.0000061
231.91	0.0000061
231.92	0.0000063
231.92	0.0000063
231.92	0.0000054
231.92	0.0000058
231.92	0.0000067
231.92	0.000006
231.92	0.000006
231.92	0.0000062
231.92	0.0000059
231.93	0.0000059
231.93	0.0000058
231.93	0.000006
231.93	0.0000065
231.93	0.0000058
231.93	0.0000063
231.93	0.0000064
231.93	0.000006
231.93	0.0000067
231.93	0.000006
231.94	0.0000059
231.94	0.0000059
231.94	0.0000059
231.94	0.0000059
231.94	0.0000062
231.94	0.000006
231.94	0.0000057
231.94	0.000006
231.94	0.0000058
231.94	0.000006
231.95	0.0000057
231.95	0.0000058
231.95	0.0000057
231.95	0.0000061
231.95	0.000006
231.95	0.000006
231.95	0.0000061
231.95	0.0000062
231.95	0.0000062
231.96	0.0000062
231.96	0.0000062
231.96	0.000006
231.96	0.0000061
231.96	0.0000061
231.96	0.0000061
231.96	0.0000066
231.96	0.0000059
231.96	0.0000062
231.96	0.0000059
231.97	0.000006
231.97	0.0000063
231.97	0.0000062
231.97	0.0000059
231.97	0.0000061
231.97	0.0000061
231.97	0.0000063
231.97	0.0000061
231.97	0.0000062
231.97	0.0000062
231.98	0.0000061
231.98	0.0000059
231.98	0.0000058
231.98	0.0000062
231.98	0.000006
231.98	0.0000057
231.98	0.0000057
231.98	0.0000061
231.98	0.0000064
231.98	0.0000064
231.99	0.000006
231.99	0.0000064
231.99	0.0000062
231.99	0.0000062
231.99	0.0000061
231.99	0.0000063
231.99	0.0000066
231.99	0.0000062
231.99	0.000006
232	0.0000065
232	0.0000058
232	0.000006
232	0.000006
232	0.0000063
232	0.0000059
232	0.0000063
232	0.000006
232	0.0000063
232.01	0.0000064
232.01	0.0000059
232.01	0.000006
232.01	0.000006
232.01	0.0000063
232.01	0.0000061
232.01	0.000006
232.01	0.0000061
232.01	0.0000061
232.01	0.0000059
232.02	0.0000062
232.02	0.0000063
232.02	0.0000069
232.02	0.0000061
232.02	0.000006
232.02	0.0000061
232.02	0.0000063
232.02	0.0000061
232.02	0.000006
232.02	0.0000059
232.03	0.000006
232.03	0.0000065
232.03	0.0000063
232.03	0.0000063
232.03	0.0000064
232.03	0.0000065
232.03	0.0000063
232.03	0.0000058
232.03	0.0000059
232.04	0.000006
232.04	0.0000058
232.04	0.000006
232.04	0.0000062
232.04	0.0000065
232.04	0.0000066
232.04	0.0000057
232.04	0.0000066
232.04	0.0000063
232.04	0.000006
232.05	0.0000062
232.05	0.0000061
232.05	0.0000059
232.05	0.0000065
232.05	0.0000057
232.05	0.0000059
232.05	0.0000061
232.05	0.0000058
232.05	0.0000063
232.05	0.0000062
232.06	0.000006
232.06	0.0000059
232.06	0.0000061
232.06	0.0000062
232.06	0.0000064
232.06	0.0000058
232.06	0.000006
232.06	0.0000058
232.06	0.0000063
232.07	0.0000061
232.07	0.0000063
232.07	0.0000059
232.07	0.0000063
232.07	0.0000061
232.07	0.0000062
232.07	0.0000059
232.07	0.0000059
232.07	0.0000059
232.07	0.0000058
232.08	0.000006
232.08	0.0000061
232.08	0.0000057
232.08	0.000006
232.08	0.000006
232.08	0.0000061
232.08	0.0000058
232.08	0.000006
232.08	0.0000064
232.09	0.0000061
232.09	0.0000062
232.09	0.0000061
232.09	0.0000061
232.09	0.0000058
232.09	0.0000062
232.09	0.0000058
232.09	0.0000057
232.09	0.0000058
232.09	0.0000062
232.1	0.0000059
232.1	0.0000062
232.1	0.0000061
232.1	0.0000063
232.1	0.0000058
232.1	0.0000059
232.1	0.0000066
232.1	0.0000063
232.1	0.0000063
232.1	0.000006
232.11	0.0000062
232.11	0.0000056
232.11	0.0000061
232.11	0.0000061
232.11	0.0000061
232.11	0.0000063
232.11	0.0000062
232.11	0.0000061
232.11	0.0000065
232.12	0.0000061
232.12	0.0000057
232.12	0.0000064
232.12	0.0000063
232.12	0.0000059
232.12	0.0000064
232.12	0.0000058
232.12	0.0000061
232.12	0.0000059
232.12	0.0000059
232.13	0.000006
232.13	0.0000062
232.13	0.0000062
232.13	0.000006
232.13	0.0000061
232.13	0.0000059
232.13	0.0000057
232.13	0.0000059
232.13	0.0000063
232.13	0.0000059
232.14	0.000006
232.14	0.0000056
232.14	0.0000063
232.14	0.0000063
232.14	0.0000057
232.14	0.0000062
232.14	0.0000062
232.14	0.0000057
232.14	0.0000064
232.15	0.000006
232.15	0.0000063
232.15	0.0000062
232.15	0.0000059
232.15	0.0000059
232.15	0.0000062
232.15	0.0000061
232.15	0.0000061
232.15	0.0000063
232.15	0.0000059
232.16	0.0000063
232.16	0.000006
232.16	0.000006
232.16	0.0000058
232.16	0.0000061
232.16	0.0000058
232.16	0.000006
232.16	0.0000059
232.16	0.0000059
232.16	0.0000057
232.17	0.0000062
232.17	0.0000059
232.17	0.0000058
232.17	0.000006
232.17	0.0000061
232.17	0.0000062
232.17	0.0000064
232.17	0.0000061
232.17	0.0000062
232.18	0.0000062
232.18	0.0000058
232.18	0.0000059
232.18	0.0000059
232.18	0.0000061
232.18	0.0000059
232.18	0.0000054
232.18	0.0000063
232.18	0.0000064
232.18	0.0000057
232.19	0.0000064
232.19	0.000006
232.19	0.0000057
232.19	0.0000062
232.19	0.0000061
232.19	0.0000058
232.19	0.0000057
232.19	0.0000062
232.19	0.0000058
232.2	0.0000059
232.2	0.0000063
232.2	0.000006
232.2	0.0000062
232.2	0.000006
232.2	0.0000063
232.2	0.0000061
232.2	0.000006
232.2	0.000006
232.2	0.0000055
232.21	0.0000063
232.21	0.0000063
232.21	0.0000058
232.21	0.0000061
232.21	0.0000059
232.21	0.0000062
232.21	0.0000061
232.21	0.0000061
232.21	0.0000063
232.21	0.0000062
232.22	0.0000061
232.22	0.0000057
232.22	0.0000064
232.22	0.0000061
232.22	0.0000061
232.22	0.000006
232.22	0.0000065
232.22	0.0000058
232.22	0.0000063
232.22	0.0000059
232.23	0.0000062
232.23	0.0000061
232.23	0.0000061
232.23	0.0000062
232.23	0.0000063
232.23	0.0000058
232.23	0.0000062
232.23	0.0000062
232.23	0.0000058
232.24	0.0000063
232.24	0.0000058
232.24	0.0000059
232.24	0.0000062
232.24	0.000006
232.24	0.0000062
232.24	0.0000065
232.24	0.0000062
232.24	0.0000066
232.25	0.0000057
232.25	0.0000061
232.25	0.0000058
232.25	0.0000059
232.25	0.000006
232.25	0.0000062
232.25	0.0000062
232.25	0.0000063
232.25	0.0000061
232.25	0.0000059
232.26	0.0000062
232.26	0.0000061
232.26	0.000007
232.26	0.000006
232.26	0.0000061
232.26	0.000006
232.26	0.000006
232.26	0.0000062
232.26	0.0000059
232.26	0.0000062
232.27	0.0000062
232.27	0.0000057
232.27	0.0000066
232.27	0.000006
232.27	0.0000057
232.27	0.0000057
232.27	0.0000059
232.27	0.0000061
232.27	0.0000054
232.28	0.0000061
232.28	0.0000062
232.28	0.0000058
232.28	0.0000058
232.28	0.0000059
232.28	0.0000054
232.28	0.0000061
232.28	0.000006
232.28	0.000006
232.28	0.0000066
232.28	0.0000062
232.29	0.0000061
232.29	0.0000066
232.29	0.000006
232.29	0.0000066
232.29	0.0000062
232.29	0.0000058
232.29	0.0000059
232.29	0.0000056
232.29	0.0000064
232.3	0.0000058
232.3	0.0000058
232.3	0.0000056
232.3	0.0000062
232.3	0.000006
232.3	0.0000062
232.3	0.0000058
232.3	0.000006
232.3	0.0000061
232.3	0.0000061
232.31	0.0000057
232.31	0.0000062
232.31	0.0000061
232.31	0.0000063
232.31	0.0000059
232.31	0.0000059
232.31	0.000006
232.31	0.0000056
232.31	0.000006
232.32	0.000006
232.32	0.0000059
232.32	0.0000058
232.32	0.0000063
232.32	0.0000059
232.32	0.0000059
232.32	0.0000061
232.32	0.0000058
232.32	0.000006
232.32	0.0000062
232.33	0.0000058
232.33	0.0000063
232.33	0.0000059
232.33	0.0000058
232.33	0.0000061
232.33	0.0000063
232.33	0.0000061
232.33	0.000006
232.33	0.0000059
232.33	0.0000059
232.34	0.0000062
232.34	0.0000063
232.34	0.0000064
232.34	0.000006
232.34	0.0000063
232.34	0.0000062
232.34	0.0000061
232.34	0.000006
232.34	0.0000059
232.35	0.000006
232.35	0.0000061
232.35	0.000006
232.35	0.0000062
232.35	0.0000062
232.35	0.000006
232.35	0.000006
232.35	0.0000058
232.35	0.0000058
232.35	0.0000064
232.36	0.000006
232.36	0.0000057
232.36	0.0000062
232.36	0.0000061
232.36	0.0000061
232.36	0.0000061
232.36	0.0000063
232.36	0.0000062
232.36	0.000006
232.36	0.000006
232.37	0.0000063
232.37	0.0000062
232.37	0.0000058
232.37	0.0000058
232.37	0.0000061
232.37	0.0000061
232.37	0.0000065
232.37	0.0000063
232.37	0.0000063
232.38	0.0000061
232.38	0.0000062
232.38	0.0000062
232.38	0.0000062
232.38	0.0000063
232.38	0.0000064
232.38	0.000006
232.38	0.0000059
232.38	0.0000057
232.38	0.0000059
232.39	0.0000062
232.39	0.0000057
232.39	0.000006
232.39	0.000006
232.39	0.000006
232.39	0.0000063
232.39	0.0000063
232.39	0.000006
232.39	0.0000062
232.39	0.0000062
232.4	0.0000059
232.4	0.000006
232.4	0.0000059
232.4	0.0000063
232.4	0.0000062
232.4	0.0000062
232.4	0.0000057
232.4	0.0000057
232.4	0.0000063
232.41	0.0000063
232.41	0.000006
232.41	0.0000061
232.41	0.0000062
232.41	0.0000058
232.41	0.0000058
232.41	0.000006
232.41	0.0000057
232.41	0.0000062
232.41	0.0000061
232.42	0.000006
232.42	0.0000055
232.42	0.0000062
232.42	0.0000059
232.42	0.0000062
232.42	0.0000059
232.42	0.0000062
232.42	0.000006
232.42	0.0000059
232.43	0.000006
232.43	0.0000062
232.43	0.0000061
232.43	0.0000058
232.43	0.0000061
232.43	0.0000056
232.43	0.0000063
232.43	0.0000062
232.43	0.0000058
232.43	0.0000058
232.44	0.0000063
232.44	0.0000062
232.44	0.0000059
232.44	0.0000056
232.44	0.0000059
232.44	0.0000062
232.44	0.0000057
232.44	0.0000064
232.44	0.0000059
232.44	0.0000063
232.45	0.0000057
232.45	0.0000063
232.45	0.0000062
232.45	0.0000061
232.45	0.0000055
232.45	0.0000064
232.45	0.0000063
232.45	0.0000058
232.45	0.0000058
232.46	0.0000064
232.46	0.0000063
232.46	0.0000061
232.46	0.0000058
232.46	0.0000062
232.46	0.0000062
232.46	0.0000062
232.46	0.000006
232.46	0.0000063
