295.9684	8.45049E-08
295.97	8.41994E-08
295.9714	8.37107E-08
295.98	8.39306E-08
295.98	8.39062E-08
295.9848	8.41383E-08
295.99	8.42483E-08
295.99	8.46515E-08
295.996	8.44927E-08
296	8.41872E-08
296	8.36129E-08
296.0076	8.40772E-08
296.01	8.44804E-08
296.01	8.38817E-08
296.0196	8.40772E-08
296.02	8.46393E-08
296.022	8.37473E-08
296.03	8.43216E-08
296.03	8.41261E-08
296.0322	8.35152E-08
296.04	8.44804E-08
296.04	8.3955E-08
296.0442	8.42238E-08
296.05	8.39184E-08
296.05	8.36251E-08
296.0554	8.43583E-08
296.06	8.40283E-08
296.06	8.39673E-08
296.0658	8.4065E-08
296.07	8.43338E-08
296.07	8.41017E-08
296.0768	8.35763E-08
296.08	8.41261E-08
296.08	8.41628E-08
296.0872	8.3955E-08
296.09	8.49203E-08
296.09	8.43705E-08
296.0986	8.40406E-08
296.1	8.39917E-08
296.1	8.4456E-08
296.1074	8.41017E-08
296.11	8.43949E-08
296.11	8.47004E-08
296.117	8.49203E-08
296.12	8.45538E-08
296.12	8.40283E-08
296.1276	8.38451E-08
296.13	8.39673E-08
296.13	8.42972E-08
296.1364	8.46271E-08
296.14	8.44071E-08
296.14	8.38817E-08
296.1448	8.37595E-08
296.15	8.43216E-08
296.15	8.42849E-08
296.1536	8.41628E-08
296.16	8.3955E-08
296.16	8.48592E-08
296.1624	8.43094E-08
296.17	8.42483E-08
296.17	8.40772E-08
296.1704	8.43583E-08
296.18	8.46148E-08
296.18	8.40161E-08
296.18	8.42605E-08
296.1874	8.39673E-08
296.19	8.42116E-08
296.19	8.39062E-08
296.1944	8.39184E-08
296.2	8.38573E-08
296.2	8.39795E-08
296.2032	8.48592E-08
296.21	8.39428E-08
296.21	8.40528E-08
296.21	8.42361E-08
296.2194	8.38939E-08
296.22	8.44438E-08
296.22	8.39673E-08
296.2266	8.40772E-08
296.23	8.4175E-08
296.23	8.44927E-08
296.2332	8.41872E-08
296.24	8.42972E-08
296.24	8.44316E-08
296.2406	8.40039E-08
296.25	8.39306E-08
296.25	8.43705E-08
296.25	8.42238E-08
296.256	8.42238E-08
296.26	8.46515E-08
296.26	8.37962E-08
296.2608	8.47248E-08
296.27	8.46026E-08
296.27	8.41628E-08
296.27	8.40528E-08
296.2768	8.40894E-08
296.28	8.45049E-08
296.28	8.44804E-08
296.2808	8.3955E-08
296.29	8.43094E-08
296.29	8.42116E-08
296.29	8.42361E-08
296.296	8.44316E-08
296.3	8.40406E-08
296.3	8.45782E-08
296.3006	8.47981E-08
296.3088	8.44193E-08
296.31	8.4456E-08
296.31	8.45904E-08
296.3144	8.47248E-08
296.32	8.46026E-08
296.32	8.43094E-08
296.32	8.45904E-08
296.3272	8.39184E-08
296.33	8.41872E-08
296.33	8.44071E-08
296.3318	8.45049E-08
296.34	8.41505E-08
296.34	8.41505E-08
296.34	8.46759E-08
296.3444	8.42116E-08
296.35	8.42849E-08
296.35	8.42483E-08
296.35	8.42727E-08
296.3564	8.42361E-08
296.36	8.47981E-08
296.36	8.44804E-08
296.36	8.40894E-08
296.3694	8.46271E-08
296.37	8.45538E-08
296.37	8.47126E-08
296.3714	8.40039E-08
296.38	8.42238E-08
296.38	8.48226E-08
296.38	8.43583E-08
296.3822	8.41383E-08
296.39	8.44927E-08
296.39	8.42238E-08
296.39	8.44438E-08
296.394	8.44682E-08
296.4	8.41139E-08
296.4	8.38695E-08
296.4	8.44804E-08
296.4044	8.44193E-08
296.41	8.42727E-08
296.41	8.44927E-08
296.41	8.4346E-08
296.4142	8.42727E-08
296.42	8.41383E-08
296.42	8.38084E-08
296.42	8.48226E-08
296.4242	8.38817E-08
296.43	8.42727E-08
296.43	8.46271E-08
296.43	8.46271E-08
296.4336	8.38817E-08
296.44	8.43705E-08
296.44	8.45782E-08
296.44	8.45904E-08
296.4402	8.39428E-08
296.45	8.3955E-08
296.45	8.43216E-08
296.45	8.5348E-08
296.4506	8.45782E-08
296.4598	8.4346E-08
296.46	8.43094E-08
