168.93	0.0000034
168.94	0.0000038
168.96	0.000003
168.97	0.0000035
168.99	0.0000034
169	0.0000033
169.02	0.0000033
169.03	0.0000033
169.05	0.0000038
169.06	0.0000037
169.08	0.0000033
169.09	0.0000038
169.11	0.0000035
169.12	0.0000036
169.14	0.0000032
169.15	0.0000035
169.17	0.0000038
169.18	0.0000036
169.2	0.0000037
169.21	0.0000035
169.23	0.0000037
169.24	0.0000033
169.26	0.0000033
169.27	0.0000032
169.29	0.0000035
169.3	0.0000036
169.32	0.0000032
169.33	0.0000034
169.35	0.0000035
169.37	0.0000033
169.38	0.0000034
169.39	0.0000034
169.41	0.0000036
169.42	0.000003
169.44	0.0000032
169.45	0.0000032
169.47	0.0000031
169.48	0.000003
169.5	0.0000033
169.51	0.000003
169.53	0.0000036
169.54	0.0000035
169.56	0.0000035
169.57	0.0000038
169.59	0.0000029
169.6	0.0000039
169.62	0.0000037
169.63	0.0000034
169.65	0.0000033
169.66	0.0000037
169.68	0.0000033
169.69	0.0000036
169.71	0.0000035
169.72	0.0000039
169.74	0.0000034
169.75	0.0000032
169.77	0.0000035
169.78	0.0000035
169.8	0.0000033
169.81	0.0000034
169.83	0.0000034
169.84	0.0000032
169.86	0.0000037
169.87	0.0000033
169.89	0.0000032
169.9	0.0000032
169.92	0.0000032
169.93	0.0000035
169.95	0.0000034
169.96	0.0000036
169.98	0.0000036
169.99	0.0000035
170.01	0.0000037
170.02	0.000003
170.04	0.0000034
170.05	0.0000034
170.07	0.0000029
170.08	0.0000034
170.1	0.0000037
170.11	0.0000034
170.13	0.0000031
170.14	0.0000037
170.16	0.0000035
170.17	0.0000032
170.19	0.0000038
170.2	0.0000033
170.22	0.0000034
170.23	0.0000037
170.25	0.0000034
170.27	0.000003
170.28	0.0000037
170.29	0.0000033
170.31	0.0000031
170.32	0.0000031
170.34	0.0000035
170.35	0.0000033
170.37	0.0000035
170.38	0.0000027
170.4	0.0000032
170.41	0.0000033
170.43	0.0000032
170.44	0.0000033
170.46	0.0000033
170.48	0.0000037
170.49	0.0000033
170.5	0.0000033
170.52	0.0000034
170.53	0.0000029
170.55	0.0000036
170.56	0.0000035
170.58	0.0000033
170.59	0.0000035
170.61	0.0000034
170.62	0.0000032
170.64	0.0000033
170.65	0.0000035
170.67	0.0000029
170.68	0.0000032
170.7	0.0000034
170.71	0.0000037
170.73	0.0000033
170.74	0.0000033
170.76	0.0000034
170.77	0.0000037
170.79	0.0000037
170.8	0.0000033
170.82	0.0000034
170.83	0.0000032
170.85	0.0000031
170.86	0.0000035
170.88	0.0000036
170.89	0.000003
170.91	0.0000034
170.92	0.000003
170.94	0.0000035
170.95	0.0000032
170.97	0.0000031
170.98	0.0000034
171	0.0000034
171.01	0.0000034
171.03	0.0000033
171.05	0.0000034
171.06	0.0000038
171.07	0.0000034
171.09	0.0000035
171.1	0.0000034
171.12	0.0000031
171.13	0.0000034
171.15	0.0000031
171.16	0.0000031
171.18	0.0000039
171.19	0.0000034
171.21	0.0000034
171.22	0.0000032
171.24	0.0000032
171.25	0.0000036
171.27	0.0000036
171.28	0.0000036
171.29	0.0000034
171.31	0.0000035
171.33	0.0000031
171.34	0.0000038
171.36	0.0000036
171.37	0.0000037
171.39	0.0000037
171.4	0.0000036
171.41	0.0000035
171.43	0.0000033
171.44	0.0000034
171.46	0.0000033
171.47	0.0000033
171.49	0.0000032
171.5	0.0000037
171.52	0.0000034
171.53	0.0000038
171.55	0.0000031
171.56	0.0000035
171.58	0.0000036
171.59	0.0000035
171.61	0.0000034
171.62	0.0000035
171.64	0.000004
171.65	0.0000033
171.67	0.0000035
171.68	0.0000038
171.7	0.0000041
171.71	0.0000033
171.73	0.0000033
171.74	0.0000036
171.76	0.000004
171.77	0.0000035
171.79	0.0000035
171.8	0.0000033
171.81	0.0000036
171.83	0.0000038
171.84	0.0000037
171.86	0.0000034
171.87	0.0000032
171.89	0.0000038
171.9	0.0000035
171.92	0.0000033
171.93	0.0000037
171.95	0.0000035
171.96	0.0000036
171.98	0.0000036
171.99	0.0000034
172.01	0.0000035
172.02	0.0000037
172.04	0.0000037
172.05	0.0000034
172.07	0.0000035
172.08	0.0000034
172.1	0.0000032
172.11	0.0000036
172.13	0.0000037
172.14	0.0000038
172.16	0.000003
172.17	0.0000034
172.19	0.0000039
172.2	0.0000036
172.21	0.0000036
172.23	0.0000036
172.24	0.0000033
172.26	0.0000037
172.27	0.0000038
172.29	0.0000034
172.3	0.0000035
172.32	0.0000035
172.33	0.0000033
172.35	0.0000035
172.36	0.0000032
172.38	0.0000037
172.39	0.0000036
172.41	0.0000035
172.42	0.0000037
172.44	0.0000033
172.45	0.0000034
172.47	0.0000033
172.48	0.0000036
172.5	0.0000038
172.51	0.0000037
172.53	0.0000035
172.54	0.0000038
172.56	0.0000034
172.57	0.0000036
172.59	0.0000036
172.6	0.0000034
172.62	0.0000033
172.64	0.0000041
172.65	0.0000035
172.66	0.0000039
172.68	0.0000034
172.69	0.0000035
172.7	0.0000033
172.72	0.0000034
172.73	0.0000033
172.75	0.0000035
172.76	0.0000032
172.78	0.0000034
172.8	0.0000039
172.81	0.0000033
172.82	0.0000034
172.84	0.0000032
172.85	0.0000035
172.87	0.0000035
172.88	0.0000035
172.9	0.0000037
172.92	0.0000034
172.93	0.0000032
172.94	0.0000031
172.96	0.0000036
172.97	0.0000031
172.99	0.0000033
173	0.0000034
173.02	0.0000037
173.03	0.0000035
173.05	0.0000037
173.06	0.0000036
173.08	0.0000036
173.09	0.0000037
173.11	0.0000036
173.12	0.0000037
173.14	0.0000036
173.16	0.0000036
173.17	0.0000034
173.18	0.0000038
173.2	0.0000035
173.22	0.000003
173.23	0.0000036
173.24	0.000004
173.26	0.0000037
173.28	0.0000038
173.29	0.0000039
173.31	0.0000035
173.33	0.000004
173.34	0.0000038
173.35	0.000004
173.36	0.0000036
173.38	0.0000039
173.39	0.0000033
173.41	0.0000036
173.42	0.0000036
173.44	0.0000038
173.45	0.0000033
173.47	0.0000034
173.48	0.0000036
173.5	0.000003
173.51	0.0000035
173.53	0.0000034
173.54	0.0000032
173.56	0.0000034
173.57	0.0000038
173.59	0.0000035
173.6	0.0000035
173.62	0.0000032
173.64	0.0000028
173.65	0.0000036
173.66	0.0000034
173.68	0.0000036
173.69	0.0000036
173.71	0.0000034
173.72	0.0000039
173.74	0.0000034
173.75	0.0000031
173.77	0.0000037
173.78	0.0000037
173.8	0.0000037
173.81	0.0000038
173.83	0.0000035
173.84	0.0000037
173.86	0.0000033
173.87	0.0000035
173.89	0.0000038
173.9	0.0000037
173.92	0.0000037
173.93	0.0000036
173.95	0.0000032
173.96	0.0000036
173.98	0.0000035
173.99	0.0000034
174.01	0.0000034
174.02	0.0000038
174.04	0.0000032
174.05	0.0000035
174.07	0.0000033
174.08	0.0000035
174.1	0.0000036
174.11	0.0000035
174.13	0.0000035
174.14	0.000004
174.16	0.0000037
174.17	0.0000036
174.19	0.0000041
174.2	0.000004
174.22	0.0000033
174.23	0.000004
174.25	0.0000037
174.26	0.0000037
174.28	0.0000043
174.29	0.0000035
174.31	0.0000037
174.32	0.000004
174.34	0.0000034
174.35	0.0000034
174.37	0.0000034
174.38	0.0000037
174.4	0.0000034
174.41	0.0000041
174.43	0.0000034
174.44	0.0000035
174.46	0.0000033
174.47	0.0000038
174.49	0.0000032
174.5	0.0000036
174.52	0.0000032
174.53	0.0000035
174.55	0.0000036
174.56	0.0000035
174.58	0.0000035
174.59	0.0000033
174.61	0.0000036
174.62	0.0000035
174.64	0.0000033
174.65	0.0000034
174.67	0.0000034
174.68	0.0000033
174.7	0.0000036
174.71	0.0000034
174.73	0.0000035
174.74	0.0000034
174.76	0.0000034
174.77	0.0000034
174.79	0.0000034
174.8	0.0000036
174.82	0.0000036
174.84	0.0000036
174.85	0.0000036
174.87	0.000004
174.88	0.0000035
174.9	0.0000038
174.91	0.0000035
174.93	0.0000037
174.94	0.0000033
174.96	0.0000038
174.97	0.0000035
174.99	0.0000035
175	0.0000034
175.02	0.0000036
175.03	0.0000037
175.05	0.0000032
175.07	0.0000034
175.08	0.0000037
175.09	0.0000032
175.11	0.0000033
175.12	0.0000034
175.14	0.0000035
175.15	0.0000033
175.17	0.0000033
175.18	0.0000035
175.2	0.0000035
175.21	0.0000037
175.23	0.0000035
175.24	0.0000036
175.26	0.0000037
175.27	0.0000033
175.29	0.0000036
175.3	0.0000039
175.32	0.0000036
175.33	0.0000034
175.35	0.0000033
175.36	0.0000036
175.38	0.0000031
175.39	0.0000036
175.41	0.0000032
175.42	0.0000035
175.44	0.0000037
175.45	0.0000038
175.47	0.0000036
175.48	0.0000036
175.5	0.0000039
175.51	0.0000038
175.53	0.0000032
175.54	0.000004
175.56	0.0000034
175.57	0.000004
175.59	0.0000038
175.6	0.0000036
175.62	0.0000035
175.63	0.0000034
175.65	0.0000033
175.66	0.0000032
175.68	0.0000039
175.69	0.0000032
175.71	0.0000039
175.72	0.0000039
175.74	0.0000038
175.75	0.0000037
175.77	0.0000038
175.78	0.0000034
175.8	0.000004
175.81	0.0000037
175.83	0.0000034
175.84	0.0000035
175.86	0.0000033
175.88	0.0000035
175.89	0.0000034
175.91	0.0000032
175.92	0.0000035
175.94	0.0000036
175.95	0.0000039
175.97	0.0000036
175.98	0.0000032
176	0.0000036
176.01	0.0000034
176.03	0.0000035
176.04	0.0000035
176.06	0.0000036
176.07	0.0000036
176.09	0.0000037
176.1	0.0000031
176.12	0.0000037
176.13	0.0000035
176.15	0.0000033
176.16	0.0000034
176.18	0.0000034
176.19	0.0000037
176.21	0.0000036
176.22	0.0000032
176.24	0.0000032
176.25	0.000004
176.27	0.0000034
176.28	0.0000038
176.3	0.0000036
176.32	0.0000037
176.33	0.0000038
176.34	0.0000035
176.36	0.0000032
176.37	0.0000037
176.39	0.0000038
176.4	0.0000038
176.42	0.0000037
176.43	0.0000036
176.45	0.0000032
176.46	0.0000035
176.48	0.0000031
176.49	0.000004
176.51	0.0000039
176.52	0.0000035
176.54	0.0000036
176.55	0.0000035
176.57	0.0000034
176.58	0.0000039
176.6	0.0000036
176.61	0.0000034
176.63	0.0000036
176.64	0.0000034
176.66	0.0000036
176.67	0.0000036
176.69	0.0000033
176.7	0.0000038
176.72	0.0000035
176.73	0.0000034
176.75	0.0000036
176.76	0.0000043
176.78	0.0000039
176.79	0.0000038
176.81	0.0000037
176.82	0.0000036
176.84	0.0000039
176.85	0.0000034
176.87	0.0000032
176.88	0.0000037
176.9	0.0000037
176.91	0.0000034
176.93	0.0000034
176.94	0.0000033
176.96	0.0000033
176.97	0.0000035
176.99	0.0000035
177	0.0000036
177.02	0.0000036
177.03	0.0000036
177.05	0.0000036
177.06	0.0000034
177.08	0.0000033
177.09	0.0000032
177.11	0.0000035
177.12	0.0000038
177.14	0.000004
177.15	0.0000038
177.17	0.0000034
177.18	0.0000035
177.2	0.0000042
177.21	0.0000038
177.23	0.0000034
177.25	0.0000035
177.26	0.0000037
177.27	0.0000029
177.29	0.0000037
177.3	0.0000038
177.32	0.0000037
177.33	0.0000039
177.35	0.0000033
177.36	0.0000037
177.38	0.0000035
177.39	0.0000037
177.41	0.0000033
177.42	0.0000035
177.44	0.0000036
177.45	0.0000035
177.47	0.0000039
177.48	0.0000035
177.5	0.0000035
177.51	0.0000038
177.53	0.0000035
177.54	0.0000034
177.56	0.0000038
177.57	0.0000035
177.59	0.0000036
177.6	0.0000036
177.62	0.0000039
177.63	0.0000032
177.65	0.0000037
177.66	0.0000035
177.68	0.0000038
177.69	0.0000032
177.71	0.0000035
177.72	0.0000038
177.74	0.0000034
177.75	0.0000037
177.77	0.0000037
177.78	0.0000035
177.8	0.0000037
177.81	0.0000038
177.83	0.0000036
177.84	0.0000036
177.86	0.0000039
177.87	0.0000035
177.89	0.0000036
177.9	0.0000034
177.92	0.000004
177.93	0.0000033
177.95	0.0000033
177.96	0.0000035
177.98	0.0000038
178	0.0000036
178.01	0.0000037
178.03	0.0000039
178.04	0.0000033
178.05	0.0000035
178.07	0.0000035
178.08	0.0000038
178.1	0.0000039
178.11	0.0000037
178.13	0.0000034
178.14	0.0000034
178.16	0.0000038
178.17	0.0000035
178.19	0.0000037
178.2	0.0000036
178.22	0.0000036
178.23	0.0000037
178.25	0.0000036
178.26	0.0000039
178.28	0.0000034
178.29	0.0000033
178.31	0.0000037
178.32	0.0000039
178.34	0.0000035
178.35	0.0000033
178.37	0.0000039
178.38	0.0000041
178.4	0.0000035
178.41	0.0000035
178.43	0.0000035
178.44	0.0000038
178.46	0.0000041
178.47	0.0000038
178.49	0.0000035
178.5	0.0000034
178.52	0.0000038
178.53	0.000004
178.55	0.0000037
178.56	0.0000039
178.58	0.0000038
178.59	0.0000036
178.61	0.0000036
178.63	0.0000038
178.64	0.0000041
178.65	0.0000033
178.67	0.0000037
178.68	0.0000035
178.7	0.0000035
178.71	0.0000035
178.73	0.0000035
178.74	0.0000036
178.76	0.0000041
178.77	0.0000037
178.79	0.0000034
178.8	0.0000039
178.82	0.0000037
178.83	0.0000038
178.85	0.0000033
178.86	0.0000036
178.88	0.0000038
178.89	0.0000036
178.91	0.0000034
178.92	0.0000038
178.94	0.0000034
178.95	0.0000034
178.97	0.0000033
178.98	0.0000033
179	0.0000038
179.01	0.0000037
179.03	0.0000035
179.04	0.0000033
179.06	0.0000036
179.07	0.0000037
179.09	0.0000035
179.1	0.0000038
179.12	0.0000039
179.13	0.0000039
179.15	0.000004
179.16	0.0000041
179.18	0.0000036
179.19	0.0000035
179.21	0.0000033
179.22	0.0000038
179.24	0.0000039
179.25	0.0000033
179.27	0.0000034
179.28	0.0000036
179.3	0.0000032
179.31	0.0000037
179.33	0.0000034
179.34	0.0000036
179.36	0.0000036
179.37	0.0000038
179.39	0.0000034
179.4	0.0000038
179.42	0.0000037
179.43	0.0000033
179.45	0.0000037
179.46	0.0000036
179.48	0.0000037
179.49	0.0000033
179.51	0.0000036
179.52	0.0000038
179.54	0.0000037
179.55	0.0000033
179.57	0.0000036
179.58	0.0000038
179.6	0.0000038
179.61	0.0000039
179.63	0.0000036
179.64	0.000004
179.66	0.0000035
179.67	0.0000037
179.69	0.000004
179.71	0.0000037
179.72	0.0000035
179.73	0.0000038
179.75	0.0000036
179.76	0.0000037
179.78	0.0000038
179.79	0.0000036
179.81	0.000004
179.82	0.0000037
179.84	0.0000032
179.85	0.0000038
179.87	0.0000037
179.88	0.0000032
179.9	0.0000032
179.91	0.0000035
179.93	0.0000037
179.94	0.0000036
179.96	0.0000037
179.97	0.0000038
179.99	0.0000038
180.01	0.000004
180.02	0.0000037
180.03	0.0000038
180.05	0.0000038
180.06	0.0000036
180.08	0.000004
180.09	0.0000037
180.12	0.0000041
180.12	0.0000039
180.14	0.0000036
180.15	0.0000032
180.17	0.0000033
180.18	0.0000034
180.2	0.0000029
180.21	0.0000032
180.23	0.0000033
180.24	0.0000037
180.27	0.000004
180.27	0.0000038
180.29	0.0000037
180.3	0.0000032
180.32	0.0000034
180.33	0.0000036
180.35	0.000003
180.36	0.0000038
180.38	0.0000034
180.39	0.0000039
180.41	0.0000041
180.42	0.0000037
180.44	0.0000035
180.45	0.0000038
180.47	0.000004
180.48	0.0000033
180.5	0.0000036
180.51	0.0000033
180.53	0.0000037
180.54	0.0000035
180.56	0.0000032
180.57	0.0000038
180.59	0.0000038
180.6	0.0000041
180.62	0.000004
180.63	0.0000036
180.65	0.0000037
180.67	0.0000035
180.68	0.0000035
180.69	0.0000034
180.71	0.0000039
180.72	0.0000036
180.74	0.0000038
180.75	0.0000038
180.77	0.0000035
180.79	0.000004
180.8	0.0000036
180.81	0.0000037
180.83	0.0000036
180.84	0.0000034
180.86	0.0000036
180.87	0.0000031
180.89	0.0000043
180.9	0.0000039
180.92	0.0000034
180.93	0.0000038
180.95	0.0000031
180.97	0.0000037
180.98	0.0000038
180.99	0.0000038
181.01	0.0000037
181.02	0.0000038
181.04	0.0000036
181.05	0.0000037
181.07	0.0000037
181.08	0.0000039
181.1	0.0000035
181.12	0.0000036
181.14	0.0000041
181.15	0.0000035
181.16	0.0000036
181.17	0.0000035
181.19	0.0000037
181.21	0.0000036
181.22	0.0000038
181.23	0.0000036
181.25	0.0000042
181.27	0.0000035
181.28	0.0000036
181.3	0.0000039
181.31	0.0000038
181.33	0.0000038
181.34	0.0000034
181.36	0.0000038
181.37	0.0000037
181.39	0.0000036
181.4	0.0000038
181.42	0.0000037
181.43	0.0000036
181.45	0.000004
181.46	0.0000031
181.48	0.0000039
181.49	0.000004
181.51	0.0000036
181.52	0.0000033
181.54	0.0000034
181.55	0.0000037
181.57	0.0000036
181.58	0.0000036
181.6	0.0000037
181.61	0.0000039
181.63	0.0000037
181.64	0.0000033
181.66	0.0000036
181.67	0.0000034
181.69	0.0000038
181.7	0.0000041
181.72	0.0000036
181.73	0.0000034
181.75	0.0000032
181.76	0.000004
181.78	0.0000034
181.79	0.0000037
181.81	0.0000035
181.82	0.0000036
181.84	0.0000035
181.85	0.0000037
181.87	0.0000037
181.88	0.0000035
181.9	0.0000034
181.91	0.0000039
181.93	0.0000034
181.94	0.0000041
181.96	0.0000034
181.97	0.000004
181.99	0.0000039
182	0.0000037
182.02	0.0000035
182.04	0.0000034
182.05	0.0000034
182.06	0.0000039
182.08	0.0000035
182.09	0.0000038
182.11	0.0000039
182.12	0.000004
182.14	0.0000035
182.15	0.0000037
182.17	0.0000042
182.18	0.0000034
182.2	0.0000039
182.21	0.0000037
182.23	0.0000037
182.24	0.0000036
182.26	0.0000041
182.27	0.0000036
182.29	0.0000039
182.3	0.0000037
182.32	0.0000037
182.33	0.0000035
182.39	0.0000038
182.4	0.0000033
182.42	0.0000037
182.43	0.0000038
182.45	0.0000037
182.46	0.0000039
182.48	0.0000037
182.49	0.0000039
182.51	0.0000037
182.52	0.0000037
182.54	0.0000035
182.55	0.0000035
182.57	0.0000039
182.58	0.0000036
182.6	0.0000034
182.61	0.0000036
182.63	0.0000041
182.64	0.0000037
182.66	0.0000036
182.67	0.0000036
182.69	0.0000032
182.7	0.0000035
182.72	0.0000037
182.73	0.0000036
182.74	0.0000037
182.76	0.0000034
182.78	0.0000036
182.79	0.0000037
182.8	0.0000039
182.82	0.0000031
182.83	0.0000036
182.85	0.000004
182.86	0.0000038
182.88	0.000004
182.89	0.0000038
182.91	0.000004
182.93	0.0000037
182.94	0.0000036
182.96	0.0000035
182.97	0.0000041
182.99	0.0000037
183	0.0000037
183.01	0.0000042
183.03	0.0000037
183.04	0.0000037
183.06	0.0000034
183.08	0.0000035
183.09	0.0000035
183.11	0.0000042
183.12	0.0000036
183.14	0.0000041
183.15	0.0000038
183.16	0.0000037
183.18	0.0000039
183.2	0.0000041
183.21	0.0000035
183.23	0.0000041
183.24	0.0000039
183.26	0.0000036
183.27	0.0000039
183.29	0.0000036
183.3	0.0000038
183.32	0.0000039
183.33	0.0000041
183.35	0.0000038
183.36	0.0000038
183.38	0.0000037
183.4	0.0000038
183.41	0.0000038
183.42	0.000004
183.44	0.0000035
183.45	0.0000035
183.47	0.000004
183.48	0.0000033
183.5	0.0000034
183.51	0.0000037
183.53	0.0000039
183.54	0.0000037
183.56	0.0000039
183.57	0.0000038
183.59	0.000004
183.6	0.000004
183.62	0.0000037
183.63	0.0000039
183.65	0.000004
183.66	0.0000039
183.68	0.000004
183.69	0.0000038
183.71	0.000004
183.72	0.0000036
183.74	0.000004
183.75	0.0000034
183.77	0.000004
183.78	0.0000039
183.8	0.000004
183.81	0.0000039
183.83	0.0000039
183.84	0.0000035
183.86	0.000004
183.87	0.0000036
183.89	0.0000037
183.9	0.000004
183.92	0.0000037
183.93	0.0000036
183.95	0.0000041
183.96	0.0000037
183.98	0.0000035
184	0.0000038
184.01	0.000004
184.02	0.0000039
184.04	0.0000037
184.05	0.0000039
184.07	0.0000039
184.08	0.0000041
184.1	0.000004
184.11	0.0000039
184.13	0.0000036
184.14	0.0000036
184.16	0.0000038
184.17	0.0000038
184.19	0.0000039
184.2	0.0000037
184.22	0.0000037
184.23	0.0000034
184.25	0.0000038
184.26	0.0000037
184.28	0.0000035
184.29	0.0000036
184.31	0.0000035
184.32	0.0000037
184.34	0.0000035
184.35	0.000004
184.37	0.0000038
184.38	0.0000032
184.41	0.0000038
184.41	0.0000038
184.43	0.0000038
184.44	0.0000038
184.46	0.0000038
184.47	0.0000038
184.49	0.0000037
184.5	0.0000036
184.52	0.0000038
184.53	0.0000038
184.54	0.0000037
184.56	0.0000035
184.57	0.0000038
184.59	0.0000043
184.6	0.0000039
184.62	0.0000037
184.63	0.0000036
184.65	0.0000038
184.66	0.0000037
184.68	0.0000035
184.69	0.0000038
184.71	0.0000039
184.73	0.0000039
184.75	0.0000041
184.75	0.0000039
184.77	0.0000041
184.78	0.0000037
184.8	0.0000039
184.81	0.0000039
184.83	0.0000038
184.85	0.0000037
184.86	0.0000035
184.87	0.0000043
184.89	0.0000038
184.9	0.0000036
184.92	0.000004
184.93	0.0000041
184.95	0.0000035
184.96	0.0000037
184.98	0.0000033
184.99	0.0000038
185	0.0000039
185.02	0.0000038
185.03	0.0000039
185.05	0.000004
185.06	0.0000039
185.08	0.0000037
185.1	0.0000035
185.11	0.0000037
185.13	0.0000037
185.14	0.0000039
185.16	0.0000043
185.17	0.0000042
185.19	0.0000036
185.2	0.0000042
185.22	0.0000034
185.24	0.0000038
185.25	0.0000036
185.26	0.0000041
185.28	0.0000038
185.29	0.0000041
185.31	0.0000037
185.32	0.0000036
185.34	0.0000039
185.35	0.0000041
185.37	0.0000042
185.38	0.000004
185.4	0.0000038
185.41	0.0000039
185.43	0.0000037
185.44	0.000004
185.45	0.0000038
185.47	0.0000037
185.48	0.0000035
185.5	0.0000035
185.51	0.000004
185.53	0.0000034
185.54	0.0000041
185.56	0.0000042
185.57	0.0000036
185.59	0.0000038
185.6	0.0000036
